,0.1745141297578811,0.1416145712137222,0.1526375412940979,0.1541086584329605,0.1392812579870224,0.1393058747053146,0.1581197828054428,,0.1547100394964218,0.1584465056657791
,0.2808163464069366,0.2813162505626678,0.2847465574741363,0.2993292510509491,0.2505635917186737,0.2788671851158142,0.2529602646827698,,0.255478024482727,0.2653776109218597
,0.3133551180362701,0.3327935039997101,0.3157017230987549,0.2950538992881775,0.3222452998161316,0.3423984944820404,0.3060856163501739,,0.3068864047527313,0.3227688074111938
,0.1313701570034027,0.1322294175624847,0.131430521607399,0.1279957145452499,0.1399835646152496,0.1409893333911895,0.1344549804925918,,0.1156066879630088,0.1310584247112274
,0.2846728563308716,0.3331003189086914,0.2854488790035248,0.3444459438323974,0.3686051368713379,0.3421351015567779,0.3292464017868042,,0.3144241571426392,0.3278677761554718
,0.1696964055299759,0.183794379234314,0.1833413541316986,0.1891004592180252,0.1776701360940933,0.1828477531671524,0.1655265837907791,,0.1790660768747329,0.1787360608577728
,0.140237420797348,0.1372458785772323,0.1378740966320037,0.1495361030101776,0.1358910650014877,0.1522473990917205,0.1393028795719146,,0.1361612975597381,0.1260183006525039
,0.3134357333183289,0.3295772671699524,0.3073708713054657,0.3101690411567688,0.3099775910377502,0.3421595394611358,0.320742130279541,,0.287447065114975,0.2958745956420898
,0.3762738406658173,0.3114757239818573,0.3402158617973328,0.2933464050292969,0.3482688367366791,0.3656837642192841,0.3248767852783203,,0.3225221335887909,0.3141026794910431
,0.3041141033172607,0.2938717901706696,0.2893421053886413,0.2940850555896759,0.3344768583774567,0.2680751383304596,0.2894051671028137,,0.2594534158706665,0.2914285659790039
,0.252883642911911,0.2430414259433746,0.266503095626831,0.2966622710227966,0.2840023040771484,0.2754563987255096,0.2416655570268631,,0.2688510715961456,0.2500045001506805
,0.142753392457962,0.1302001029253006,0.1400492489337921,0.13147734105587,0.1618594676256179,0.141441211104393,0.1449483931064605,,0.1347546577453613,0.1375539004802703
,0.293689876794815,0.2823967635631561,0.2534201145172119,0.2854538857936859,0.2775256633758545,0.3147009611129761,0.2732591331005096,,0.2594863176345825,0.2727662324905395
,0.1542172580957412,0.1463174670934677,0.1551179438829422,0.1656541973352432,0.1673440337181091,0.1610075384378433,0.1516874283552169,,0.1512235254049301,0.1661470085382461
,0.1614876836538314,0.1753919869661331,0.1628609150648117,0.1791927516460418,0.173387736082077,0.1518595069646835,0.1519023925065994,,0.1674826443195343,0.1742242574691772
,0.2837867438793182,0.2829079329967499,0.2803315222263336,0.3184686601161957,0.2657451629638672,0.3008632361888885,0.2447321861982345,,0.2934023141860962,0.2940958440303802
,0.1417964249849319,0.1328279823064804,0.1335913389921188,0.1319592297077179,0.120051309466362,0.1367221176624298,0.1269976645708084,,0.1281888633966446,0.1254270374774933
,0.1298188716173172,0.137047454714775,0.1158843785524368,0.1449499279260635,0.1455084979534149,0.150992214679718,0.1299055069684982,,0.1353361755609512,0.1359643191099167
,0.1435538679361343,0.1375383883714676,0.1378023028373718,0.1512037813663482,0.140625,0.1492908000946045,0.1406242698431015,,0.1392453759908676,0.1471216529607772
,0.1331438869237899,0.1491147875785827,0.1397635340690612,0.1542108058929443,0.1502201855182647,0.14732426404953,0.1227047815918922,,0.1410011798143386,0.1358826905488968
,0.1164443269371986,0.1089604049921035,0.118210569024086,0.1325066983699798,0.1128325834870338,0.1227136999368667,0.1174936071038246,,0.1152089089155197,0.1174015030264854
,0.2798193395137787,0.3191140592098236,0.2865624725818634,0.2698338329792023,0.3069139420986175,0.3131134808063507,0.3008444905281067,,0.2647050917148589,0.2953323423862457
,0.2693776488304138,0.2884417772293091,0.2498702108860016,0.2595692873001098,0.2731006443500519,0.2782061994075775,0.2659073173999786,,0.263494074344635,0.2442615628242492
,0.1812062561511993,0.179833248257637,0.2045194059610366,0.2074272334575653,0.1809199154376984,0.181888923048973,0.1759651005268097,,0.174598678946495,0.2004990428686142
,0.3143079578876495,0.30447056889534,0.3244564235210419,0.3458127677440643,0.304419994354248,0.3474499881267548,0.3061902821063995,,0.3087086677551269,0.3247974216938019
,0.3938909471035004,0.4086409211158752,0.3549802005290985,0.3793948292732239,0.4045747816562653,0.4107256531715393,0.3838680982589721,,0.4164671301841736,0.3680333197116852
,0.1847661137580872,0.1890517771244049,0.1974542886018753,0.1910452544689178,0.2013681828975676,0.1941276043653488,0.1892614662647248,,0.1795181035995483,0.1830673366785049
,0.1803312599658966,0.2039946317672728,0.1912630200386047,0.194690003991127,0.2098241150379181,0.2117863148450851,0.1827930063009262,,0.2007198482751846,0.2173036485910415
,0.2641722857952118,0.2573685944080353,0.2766553461551666,0.2443655729293823,0.2499908655881881,0.2707305252552032,0.241674467921257,,0.2482509464025497,0.2617762088775635
,0.1591475456953048,0.161844715476036,0.1571806371212005,0.181138664484024,0.1611706018447876,0.1666045933961868,0.1527611911296844,,0.1469939053058624,0.1664609313011169
,0.1517301499843597,0.1828717291355133,0.1768153756856918,0.1827318519353866,0.1828145384788512,0.1660255491733551,0.1651784777641296,,0.1600367873907089,0.1572473496198654
,0.2185817956924438,0.2209175080060959,0.2362230867147445,0.222010001540184,0.2431153208017349,0.2284345477819443,0.224126324057579,,0.2243050187826156,0.2177310138940811
,0.1629788726568222,0.1432421952486038,0.1622202396392822,0.1816636323928833,0.1664950251579284,0.1636750549077987,0.1710707545280456,,0.1621812731027603,0.1667875051498413
,0.1390774399042129,0.1409773826599121,0.1287325471639633,0.143614649772644,0.1404485553503036,0.1401631981134414,0.1393070816993713,,0.1255223602056503,0.1474126428365707
,0.1343779265880584,0.1100917607545852,0.130889743566513,0.1435313522815704,0.14692123234272,0.1450563073158264,0.1352156847715377,,0.1293840557336807,0.1211535856127739
,0.1442667692899704,0.146104484796524,0.1371063590049743,0.1487483829259872,0.1326600909233093,0.1408659517765045,0.1320540606975555,,0.125482752919197,0.1273544579744339
,0.1557764708995819,0.1496285498142242,0.1514329463243484,0.1661380678415298,0.1588576287031173,0.1618566215038299,0.1445095539093017,,0.1541652828454971,0.1357310116291046
,0.2209016978740692,0.2138798087835312,0.2398458570241928,0.224108800292015,0.2263093739748001,0.2108524888753891,0.2141140252351761,,0.2278388142585754,0.2030678987503051
,0.3588980734348297,0.3114054203033447,0.3060334324836731,0.3195194005966186,0.3149934709072113,0.3395402133464813,0.291782796382904,,0.3459233641624451,0.350343257188797
,0.2114709317684173,0.2039276659488678,0.2099836319684982,0.2052408158779144,0.2007056176662445,0.2060775458812713,0.2048909962177276,,0.2124839574098587,0.1853840500116348
,0.1287672370672226,0.1290216892957687,0.1219547465443611,0.1208917498588562,0.131366416811943,0.1249488964676857,0.1395950466394424,,0.1239058822393417,0.122536614537239
,0.226287841796875,0.2354059219360352,0.246403232216835,0.2455912083387375,0.2490279227495193,0.216999053955078,0.2685489952564239,,0.2227516174316406,0.2066165059804916
,0.1799247860908508,0.1768756955862045,0.189970389008522,0.1845183372497558,0.1481066793203354,0.2029106765985489,0.1722534298896789,,0.1839637160301208,0.1708565503358841
,0.1448410302400589,0.148768275976181,0.1386690139770507,0.1451272070407867,0.1448831409215927,0.1365022361278534,0.1464294493198394,,0.1428771317005157,0.1360809355974197
,0.1532303541898727,0.168481558561325,0.155194029211998,0.1804323494434356,0.1830349117517472,0.1643599420785904,0.1662280410528183,,0.1658730655908584,0.1772689968347549
,0.3909475207328797,0.3769431114196777,0.3851048648357392,0.3988994061946869,0.3753823637962341,0.384991854429245,0.3649236261844635,,0.3361380398273468,0.3621596992015838
,0.231297254562378,0.2496815621852875,0.2385780364274978,0.2494889199733734,0.2516466081142425,0.2305215895175933,0.2400846928358078,,0.2003476917743683,0.2169487923383712
,0.1291179060935974,0.1454497873783111,0.1287624984979629,0.1306912600994109,0.1369915753602981,0.1366401314735412,0.1375869512557983,,0.1265462040901184,0.1393559724092483
,0.1864037662744522,0.1860523521900177,0.1604191958904266,0.1871853619813919,0.1778341382741928,0.1889200657606125,0.1788713634014129,,0.1667549610137939,0.1786074191331863
,0.1461816281080246,0.1557461023330688,0.1493716388940811,0.1439131647348404,0.1595388799905777,0.1473623365163803,0.1447819620370865,,0.1332768350839615,0.1337390094995498
,0.1312666088342666,0.137670025229454,0.1286038905382156,0.1320279985666275,0.1332531571388244,0.1204674839973449,0.1315754652023315,,0.1351382583379745,0.1295136064291
,0.138849675655365,0.1330692023038864,0.1275925785303115,0.127231940627098,0.1426375955343246,0.1400976479053497,0.1368866711854934,,0.1337348967790603,0.1323342025279998
,0.1748106628656387,0.1601549237966537,0.1552144736051559,0.169401153922081,0.1580564975738525,0.15386663377285,0.1216809749603271,,0.151592954993248,0.1552871614694595
,0.1865784674882888,0.21729077398777,0.194678708910942,0.2185979187488556,0.184576228260994,0.210749626159668,0.1770693212747574,,0.1989511102437973,0.2039068937301635
,0.2520596385002136,0.2697579562664032,0.2766196429729461,0.2399029433727264,0.2843395471572876,0.2711869180202484,0.252953827381134,,0.243576854467392,0.2479703724384308
,0.1697673052549362,0.1940715461969376,0.1830560714006424,0.1805514395236969,0.2076978832483292,0.1912290006875992,0.1765337139368057,,0.1734500974416732,0.1783541738986969
,0.2447923421859741,0.2530054748058319,0.2340972423553467,0.2603872120380401,0.2505045831203461,0.2477463632822037,0.2608519792556763,,0.2261586189270019,0.2271107286214828
,0.133119985461235,0.1239873766899108,0.1112355440855026,0.1363821625709533,0.125483825802803,0.1195777282118797,0.118356391787529,,0.123856820166111,0.1219498515129089
,0.1251461207866668,0.1335254609584808,0.1386143416166305,0.143863558769226,0.1383999139070511,0.147338181734085,0.1288824528455734,,0.1365965604782104,0.1419177204370498
,0.2939488887786865,0.3031889796257019,0.3398252725601196,0.3181226849555969,0.3046772181987762,0.3181639611721039,0.2985000014305115,,0.3095554113388061,0.3346053063869476
,0.2214841097593307,0.2238674163818359,0.2527747750282288,0.2455215454101562,0.2387998551130295,0.2450888901948929,0.2383822947740555,,0.2354452311992645,0.2230632305145263
,0.2939302623271942,0.2703778445720673,0.2657832205295563,0.3006009459495544,0.3006774187088013,0.3238002359867096,0.2979841828346252,,0.3128135800361633,0.2743225693702698
,0.2067824304103852,0.2102732211351394,0.2180520594120025,0.2281529009342193,0.2388690263032913,0.2417211830615997,0.2048123329877853,,0.214872807264328,0.2381667643785476
,0.1834115833044052,0.1869648694992065,0.1635046452283859,0.1793519854545593,0.1898509263992309,0.1920350790023804,0.1618742942810058,,0.1721275895833969,0.1594838947057724
,0.1671393811702728,0.1600848138332367,0.1644600331783294,0.1528648138046264,0.1661405265331268,0.1735187321901321,0.1572493612766266,,0.1516053378582,0.1522605419158935
,0.2552578449249268,0.238528236746788,0.2430412322282791,0.2513906955718994,0.2771484553813934,0.2429864853620529,0.2670880854129791,,0.2627270221710205,0.2526363134384155
,0.1703146696090698,0.1668770909309387,0.1737191081047058,0.178422674536705,0.1582736372947693,0.1659671366214752,0.1671394407749176,,0.1699719578027725,0.142575055360794
,0.1450241059064865,0.1452076435089111,0.1405604928731918,0.1426123231649398,0.1353993564844131,0.1390579789876938,0.1381100118160247,,0.1443570852279663,0.1558690965175628
,0.1203725785017013,0.1262378692626953,0.1192193701863288,0.1214682832360267,0.1483500748872757,0.1267017871141433,0.1309001594781875,,0.1224289163947105,0.1266835480928421
,0.1398376226425171,0.1411551088094711,0.1278215497732162,0.1347235590219497,0.1401475816965103,0.1431979984045028,0.1352334171533584,,0.1304071098566055,0.1336541473865509
,0.3050621747970581,0.304069459438324,0.2970454394817352,0.3227092325687408,0.2967264056205749,0.3092349767684936,0.2980615496635437,,0.2759888470172882,0.3200917243957519
,0.1300526112318039,0.142889603972435,0.1390107721090316,0.1387192755937576,0.1349409818649292,0.1301655024290084,0.1278581023216247,,0.1153393909335136,0.1296529620885849
,0.1778672933578491,0.1873035281896591,0.1866016536951065,0.1761369854211807,0.1712397187948227,0.1846326440572738,0.1629657596349716,,0.1753730326890945,0.164760872721672
,0.1396008878946304,0.1290378868579864,0.1374500691890716,0.1486224830150604,0.1372101902961731,0.1419056951999664,0.1337549686431884,,0.1342057436704635,0.1294802725315094
,0.2757773995399475,0.2984027564525604,0.2954886853694916,0.2973819673061371,0.3093008697032928,0.3043937981128693,0.276248961687088,,0.2865133285522461,0.2799513638019562
,0.2703169882297516,0.2545930445194244,0.2381007671356201,0.2530825138092041,0.2714032828807831,0.2744477987289429,0.2463643699884415,,0.239629939198494,0.2426960617303848
,0.201046273112297,0.2120182812213897,0.1915318965911864,0.2115214318037033,0.1965590417385101,0.1948951631784439,0.1766137927770614,,0.1794966906309127,0.2012170553207397
,0.1431542634963989,0.1351812481880188,0.1240554898977279,0.1447466611862182,0.1489695310592651,0.1420192122459411,0.1423907130956649,,0.1403577923774719,0.1315940022468567
,0.2268248349428177,0.2427755743265152,0.2453101873397827,0.2468408197164535,0.2317191511392593,0.2404796630144119,0.2116647511720657,,0.2192760556936264,0.2252850234508514
,0.1112455800175666,0.1318328082561493,0.1249950751662254,0.1287237256765365,0.1356618106365204,0.132494181394577,0.1293916553258896,,0.1232259646058082,0.132771611213684
,0.1316621005535125,0.1157615110278129,0.1219888031482696,0.1392022520303726,0.1373574584722519,0.1290666162967682,0.1319376081228256,,0.1130479574203491,0.1294220685958862
,0.1239009946584701,0.1285357624292373,0.1371121108531952,0.1195973008871078,0.1211474314332008,0.1311631053686142,0.1126820296049118,,0.1193120032548904,0.1280130445957183
,0.2941596806049347,0.3068548142910004,0.2733204662799835,0.2988797128200531,0.3103622794151306,0.294414222240448,0.3237495124340057,,0.2945640385150909,0.2912927269935608
,0.3541295826435089,0.3673776388168335,0.3844144344329834,0.3710639774799347,0.379399687051773,0.375104695558548,0.3560138642787933,,0.3607692718505859,0.3864962756633758
,0.2980475723743439,0.3320533037185669,0.3306887447834015,0.3325746953487396,0.2906848192214966,0.3375166654586792,0.2796190083026886,,0.312037855386734,0.2922897636890411
,0.1843088865280151,0.1914563924074173,0.1833591759204864,0.196222111582756,0.1859708577394484,0.1787182837724685,0.1922816634178161,,0.1796721667051315,0.1924039721488952
,0.2676186859607696,0.2891714274883269,0.2705642282962799,0.2828082144260406,0.298193484544754,0.2861300110816956,0.2890828251838684,,0.3032912909984589,0.291584700345993
,0.3093827068805694,0.3222913146018982,0.3152095675468445,0.3276439011096954,0.3108143210411072,0.3355251252651214,0.2929223775863647,,0.3056070804595947,0.3075659573078155
,0.140607863664627,0.129718467593193,0.1300522983074188,0.1509228646755218,0.1427152752876281,0.1507380753755569,0.1201217472553253,,0.1250133663415908,0.1329781413078308
,0.2831624150276184,0.3059076368808746,0.2963328957557678,0.3048262000083923,0.2837753295898437,0.2861620783805847,0.2825188934803009,,0.2702219188213348,0.2702209055423736
,0.1577162891626358,0.1553760766983032,0.1617838591337204,0.1587528139352798,0.1545238643884658,0.1659458130598068,0.1578970402479171,,0.1559949070215225,0.166271686553955
,0.1409282088279724,0.1374722570180893,0.1067346855998039,0.1620892137289047,0.1379043906927108,0.1324408203363418,0.1445047855377197,,0.1279167085886001,0.1363405585289001
